flow_duration,protocol,TotPackets,TotBytes,tot_fwd_pkts,totlen_fwd_pkts,fwd_iat_mean,fwd_pkt_len_max,fwd_pkt_len_mean,tot_bwd_pkts,totlen_bwd_pkts,bwd_iat_mean,bwd_pkt_len_max,bwd_pkt_len_mean
93863.0,6,15,4806,8,719,13300.57142857143,249.0,89.875,7,4087,15508.833333333334,1514.0,583.8571428571429
90264255.0,6,13,2036,8,1016,12894893.57142857,188.0,127.0,5,1020,22525330.0,204.0,204.0
47774.0,6,14,4740,7,653,7500.0,249.0,93.28571428571428,7,4087,7112.833333333333,1514.0,583.8571428571429
307010.0,6,6,412,4,272,102336.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
103000952.0,17,13,1083,7,563,17166825.333333332,174.0,80.42857142857143,6,520,16601631.2,174.0,86.66666666666667
388.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
123839970.0,6,49,3234,25,1650,5159998.75,66.0,66.0,24,1584,5090329.478260869,66.0,66.0
116246966.0,6,30,1974,15,1026,8287862.928571428,123.0,68.4,15,948,8287915.214285715,123.0,63.2
861.0,17,4,438,2,148,0.0,74.0,74.0,2,290,0.0,147.0,145.0
108983438.0,6,32,2236,16,1165,7251173.066666666,139.0,72.8125,16,1071,7251173.333333333,123.0,66.9375
104881162.0,17,15,5130,15,5130,7491511.571428572,342.0,342.0,0,0,0.0,0.0,0.0
114920097.0,6,48,3168,24,1584,4996525.956521739,66.0,66.0,24,1584,4983106.956521739,66.0,66.0
867816.0,6,9,1196,6,725,173563.2,387.0,120.83333333333331,3,471,296083.5,331.0,157.0
54377.0,6,10,2032,5,524,13378.75,252.0,104.8,5,1508,12248.25,1236.0,301.6
300338.0,6,6,412,4,272,100112.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
34738.0,6,10,2032,5,524,8174.0,252.0,104.8,5,1508,7927.25,1236.0,301.6
107836478.0,6,28,1860,14,966,8278514.692307692,123.0,69.0,14,894,8278514.538461538,123.0,63.85714285714285
122241.0,17,4,1524,4,1524,40747.0,381.0,381.0,0,0,0.0,0.0,0.0
119224091.0,17,35,16705,35,16705,3506590.911764706,501.0,477.2857142857143,0,0,0.0,0.0,0.0
10515330.0,6,7,478,4,272,3458069.333333333,74.0,68.0,3,206,5186988.0,74.0,68.66666666666667
214112.0,6,4,524,2,254,0.0,188.0,127.0,2,270,0.0,204.0,135.0
302585.0,6,6,412,4,272,100861.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
5166.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
25025.0,6,10,2032,5,524,3815.75,252.0,104.8,5,1508,5200.75,1236.0,301.6
90290320.0,6,16,1192,8,596,12891401.142857144,95.0,74.5,8,596,12897114.142857144,95.0,74.5
2371.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
1175536.0,6,13,3011,8,2383,167933.7142857143,1514.0,297.875,5,628,224982.0,331.0,125.6
2786676.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
654393.0,6,5,650,3,358,327196.5,214.0,119.33333333333331,2,292,0.0,146.0,146.0
104040534.0,6,44,2904,22,1452,4954311.142857143,66.0,66.0,22,1452,4939614.80952381,66.0,66.0
115310261.0,6,36,2734,19,1471,6406125.611111111,139.0,77.42105263157895,17,1263,7193380.8125,123.0,74.29411764705883
103351.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
135132567.0,17,6,1146,6,1146,27026513.4,191.0,191.0,0,0,0.0,0.0,0.0
216981.0,6,10,1221,6,636,43396.2,298.0,106.0,4,585,70737.33333333333,379.0,146.25
41983.0,6,14,4740,7,653,6870.666666666667,249.0,93.28571428571428,7,4087,6817.333333333333,1514.0,583.8571428571429
503922.0,6,4,270,2,134,0.0,68.0,67.0,2,136,0.0,70.0,68.0
5493.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
264868.0,6,10,1221,6,636,52973.6,298.0,106.0,4,585,82453.33333333333,379.0,146.25
90034481.0,17,28,13364,28,13364,3334610.407407407,501.0,477.2857142857143,0,0,0.0,0.0,0.0
531329.0,17,6,2100,6,2100,106265.8,350.0,350.0,0,0,0.0,0.0,0.0
43826.0,6,14,4740,7,653,6330.333333333333,249.0,93.28571428571428,7,4087,6268.833333333333,1514.0,583.8571428571429
90041511.0,6,18,1382,9,691,7531209.25,95.0,76.77777777777777,9,691,11166218.75,95.0,76.77777777777777
280523.0,17,2,365,1,80,0.0,80.0,80.0,1,285,0.0,285.0,285.0
502212.0,6,4,270,2,134,0.0,68.0,67.0,2,136,0.0,70.0,68.0
126104869.0,6,33,2296,17,1225,7881554.3125,139.0,72.05882352941177,16,1071,7726882.666666667,123.0,66.9375
23585.0,6,10,2032,5,524,4985.0,252.0,104.8,5,1508,5031.5,1236.0,301.6
34016.0,6,14,4740,7,653,5517.666666666667,249.0,93.28571428571428,7,4087,5177.333333333333,1514.0,583.8571428571429
38185.0,6,14,4740,7,653,6153.5,249.0,93.28571428571428,7,4087,6093.166666666667,1514.0,583.8571428571429
0.0,6,1,66,1,66,0.0,66.0,66.0,0,0,0.0,0.0,0.0
51164.0,6,11,2098,6,590,10008.2,252.0,98.33333333333331,5,1508,10767.0,1236.0,301.6
196830.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
101778921.0,6,506,64708,253,16920,403817.123015873,140.0,66.87747035573122,253,47788,403870.376984127,464.0,188.8853754940712
2804519.0,6,3,1777,2,951,0.0,885.0,475.5,1,826,0.0,826.0,826.0
418.0,17,2,168,1,76,0.0,76.0,76.0,1,92,0.0,92.0,92.0
73872.0,6,14,4740,7,653,12190.333333333334,249.0,93.28571428571428,7,4087,11594.833333333334,1514.0,583.8571428571429
299986.0,6,6,412,4,272,99995.33333333331,74.0,68.0,2,140,0.0,74.0,70.0
43192.0,6,14,4740,7,653,7045.5,249.0,93.28571428571428,7,4087,6972.666666666667,1514.0,583.8571428571429
454011.0,17,6,1230,3,234,226817.5,78.0,78.0,3,996,226795.5,332.0,332.0
2340.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
146124.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
170634.0,6,13,1394,7,797,28439.0,253.0,113.85714285714286,6,597,32308.4,259.0,99.5
206096.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
100005255.0,6,774,124704,384,25714,261032.9138381201,214.0,66.96354166666667,390,98990,257056.43958868893,1514.0,253.8205128205128
102658.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
19627.0,6,10,2032,5,524,4695.75,252.0,104.8,5,1508,4437.0,1236.0,301.6
101389.0,6,15,5241,8,706,14484.142857142857,248.0,88.25,7,4535,14663.166666666666,1514.0,647.8571428571429
118269239.0,6,227,25616,114,7820,1046630.4336283186,140.0,68.59649122807018,113,17796,1038501.5625,284.0,157.4867256637168
26601130.0,17,5,1718,4,1368,882214.6666666666,342.0,342.0,1,350,0.0,350.0,350.0
35337.0,6,12,1413,6,816,6884.6,291.0,136.0,6,597,5159.6,259.0,99.5
2357.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
218003.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
115210877.0,6,33,2296,17,1225,7187177.375,139.0,72.05882352941177,16,1071,7666325.133333334,123.0,66.9375
114247.0,17,4,1400,4,1400,38082.333333333336,350.0,350.0,0,0,0.0,0.0,0.0
13283.0,6,10,2032,5,524,2770.5,252.0,104.8,5,1508,3063.25,1236.0,301.6
0.0,17,1,381,1,381,0.0,381.0,381.0,0,0,0.0,0.0,0.0
2234.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
96101850.0,17,12,778,6,389,19200859.4,174.0,64.83333333333333,6,389,19200198.4,174.0,64.83333333333333
10476898.0,6,7,478,4,272,3446909.333333333,74.0,68.0,3,206,5170294.5,74.0,68.66666666666667
135133465.0,17,6,1146,6,1146,27026693.0,191.0,191.0,0,0,0.0,0.0,0.0
70251.0,6,12,1320,7,789,11708.5,253.0,112.71428571428572,5,531,14620.5,259.0,106.2
2450067.0,6,49,23728,25,19797,102086.125,1514.0,791.88,24,3931,96380.1304347826,1514.0,163.79166666666666
2331.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
317826.0,17,4,1400,4,1400,105942.0,350.0,350.0,0,0,0.0,0.0,0.0
151679.0,17,2,414,1,88,0.0,88.0,88.0,1,326,0.0,326.0,326.0
10463719.0,6,7,478,4,272,3442346.6666666665,74.0,68.0,3,206,5163394.0,74.0,68.66666666666667
246212.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
28336.0,6,11,2098,6,590,5453.4,252.0,98.33333333333331,5,1508,6811.25,1236.0,301.6
111964976.0,6,35,2536,18,1248,6586149.647058823,123.0,69.33333333333333,17,1288,6373767.1875,139.0,75.76470588235294
43666.0,6,14,4740,7,653,7100.0,249.0,93.28571428571428,7,4087,5405.833333333333,1514.0,583.8571428571429
24752.0,6,11,1133,6,602,4332.8,264.0,100.33333333333331,5,531,5433.0,259.0,106.2
19287.0,6,14,4740,7,653,2864.5,249.0,93.28571428571428,7,4087,3083.1666666666665,1514.0,583.8571428571429
17874.0,6,10,2032,5,524,4246.0,252.0,104.8,5,1508,4159.25,1236.0,301.6
2575218.0,6,20,6935,11,1567,257521.8,408.0,142.45454545454547,9,5368,259210.75,1514.0,596.4444444444445
71121730.0,6,9,1479,9,1479,8890216.25,172.0,164.33333333333334,0,0,0.0,0.0,0.0
4645.0,17,4,438,2,148,0.0,74.0,74.0,2,290,0.0,147.0,145.0
320421.0,17,4,1400,4,1400,106807.0,350.0,350.0,0,0,0.0,0.0,0.0
42311.0,6,10,2032,5,524,10293.0,252.0,104.8,5,1508,9202.25,1236.0,301.6
90051553.0,17,28,13364,28,13364,3335242.703703704,501.0,477.2857142857143,0,0,0.0,0.0,0.0
15163.0,6,14,4740,7,653,2174.833333333333,249.0,93.28571428571428,7,4087,2394.6666666666665,1514.0,583.8571428571429
105759438.0,6,33,2428,17,1288,6609964.875,139.0,75.76470588235294,16,1140,7036165.4,123.0,71.25
310152.0,17,4,1400,4,1400,103384.0,350.0,350.0,0,0,0.0,0.0,0.0
243912.0,6,6,386,4,247,81304.0,85.0,61.75,2,139,0.0,85.0,69.5
90261810.0,6,13,2036,8,1016,12894544.285714284,188.0,127.0,5,1020,22524666.0,204.0,204.0
3804315.0,6,5,1736,2,819,0.0,753.0,409.5,3,917,1833954.0,785.0,305.6666666666667
5035.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
112535564.0,6,46,3036,23,1518,5105439.863636363,66.0,66.0,23,1518,5105436.863636363,66.0,66.0
248731.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
303217.0,6,2,138,1,68,0.0,68.0,68.0,1,70,0.0,70.0,70.0
90061280.0,17,27,12943,27,12943,3463895.3846153845,501.0,479.3703703703704,0,0,0.0,0.0,0.0
90258440.0,6,12,1832,8,1016,12894062.857142856,188.0,127.0,4,816,30030349.0,204.0,204.0
604623.0,6,4,508,2,238,0.0,172.0,119.0,2,270,0.0,135.0,135.0
43846.0,6,14,4740,7,653,6987.5,249.0,93.28571428571428,7,4087,6602.666666666667,1514.0,583.8571428571429
304265.0,6,6,412,4,272,101421.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
135137785.0,17,6,1206,6,1206,27027557.0,201.0,201.0,0,0,0.0,0.0,0.0
14195.0,6,11,1132,6,556,2839.0,218.0,92.66666666666669,5,576,3058.5,304.0,115.2
2353.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
145399.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
216848.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
148347.0,17,2,414,1,88,0.0,88.0,88.0,1,326,0.0,326.0,326.0
116332846.0,6,201,22714,101,6962,1163328.46,140.0,68.93069306930693,100,15752,1164538.7575757576,284.0,157.52
109826280.0,6,700,91818,350,23396,313926.664756447,140.0,66.84571428571428,350,68422,314625.54154727794,480.0,195.49142857142857
235313.0,6,3,373,2,238,0.0,172.0,119.0,1,135,0.0,135.0,135.0
106546453.0,17,14,864,7,432,17667844.833333332,174.0,61.71428571428572,7,432,17666818.666666668,174.0,61.71428571428572
157029.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
59152.0,6,14,4740,7,653,8029.166666666667,249.0,93.28571428571428,7,4087,9599.0,1514.0,583.8571428571429
745054.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
32060.0,6,14,4740,7,653,4800.166666666667,249.0,93.28571428571428,7,4087,5088.5,1514.0,583.8571428571429
3578.0,17,4,571,2,148,0.0,74.0,74.0,2,423,0.0,280.0,211.5
307722.0,6,6,412,4,272,102574.0,74.0,68.0,2,140,0.0,74.0,70.0
207205.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
90295993.0,6,16,1192,8,596,12892705.57142857,95.0,74.5,8,596,12899068.714285716,95.0,74.5
94181874.0,17,12,778,6,389,18836374.8,174.0,64.83333333333333,6,389,18783284.2,174.0,64.83333333333333
349.0,17,2,267,1,83,0.0,83.0,83.0,1,184,0.0,184.0,184.0
327246.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
39925.0,6,10,2032,5,524,9746.75,252.0,104.8,5,1508,9122.5,1236.0,301.6
51041.0,6,14,4740,7,653,7441.0,249.0,93.28571428571428,7,4087,6551.0,1514.0,583.8571428571429
108248.0,17,4,1400,4,1400,36082.66666666666,350.0,350.0,0,0,0.0,0.0,0.0
197503.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
1822705.0,6,4,276,2,128,0.0,74.0,64.0,2,148,0.0,74.0,74.0
59105260.0,17,9,3086,8,2736,5145067.428571428,342.0,342.0,1,350,0.0,350.0,350.0
281308.0,17,2,363,1,79,0.0,79.0,79.0,1,284,0.0,284.0,284.0
135132879.0,17,6,1146,6,1146,27026575.8,191.0,191.0,0,0,0.0,0.0,0.0
124879053.0,6,32,2242,17,1225,7804940.8125,139.0,72.05882352941177,15,1017,8191298.571428572,123.0,67.8
321512.0,17,4,1400,4,1400,107170.66666666669,350.0,350.0,0,0,0.0,0.0,0.0
126001245.0,17,15,907,8,475,18000177.85714286,174.0,59.375,7,432,17667406.666666668,174.0,61.71428571428572
1302503.0,6,4,264,2,132,0.0,66.0,66.0,2,132,0.0,66.0,66.0
197359.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
15837.0,6,14,4740,7,653,2530.1666666666665,249.0,93.28571428571428,7,4087,2503.0,1514.0,583.8571428571429
135132435.0,17,6,1146,6,1146,27026487.0,191.0,191.0,0,0,0.0,0.0,0.0
134409.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
17692.0,6,10,2032,5,524,4136.25,252.0,104.8,5,1508,3505.75,1236.0,301.6
2385.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
60916.0,6,10,2032,5,524,14857.75,252.0,104.8,5,1508,14167.75,1236.0,301.6
37202.0,6,2,145,2,145,0.0,91.0,72.5,0,0,0.0,0.0,0.0
9936.0,17,4,823,2,163,0.0,89.0,81.5,2,660,0.0,443.0,330.0
641.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
102751.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
218091.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
556.0,17,2,508,2,508,0.0,257.0,254.0,0,0,0.0,0.0,0.0
103027.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
118495408.0,6,224,25184,112,17496,1065586.2972972973,284.0,156.21428571428572,112,7688,1065586.5765765766,140.0,68.64285714285714
300699.0,6,6,412,4,272,100233.0,74.0,68.0,2,140,0.0,74.0,70.0
1310134.0,6,4,264,2,132,0.0,66.0,66.0,2,132,0.0,66.0,66.0
90514554.0,6,13,2036,8,1016,12930650.57142857,188.0,127.0,5,1020,22588291.75,204.0,204.0
101275571.0,17,14,1126,7,563,16834354.5,174.0,80.42857142857143,7,563,16833485.166666668,174.0,80.42857142857143
90295192.0,6,16,1192,8,596,12893128.142857144,95.0,74.5,8,596,12897641.857142856,95.0,74.5
129011970.0,17,15,907,8,475,18430281.42857143,174.0,59.375,7,432,18166823.83333333,174.0,61.71428571428572
472786.0,6,14,4740,7,653,78478.0,249.0,93.28571428571428,7,4087,78451.33333333333,1514.0,583.8571428571429
311336.0,17,4,1400,4,1400,103778.66666666669,350.0,350.0,0,0,0.0,0.0,0.0
112535442.0,6,46,3036,23,1518,5105434.045454546,66.0,66.0,23,1518,5105434.181818182,66.0,66.0
103733.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
0.0,17,1,55,1,55,0.0,55.0,55.0,0,0,0.0,0.0,0.0
28737.0,6,14,4740,7,653,4565.5,249.0,93.28571428571428,7,4087,4653.833333333333,1514.0,583.8571428571429
2316.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
7171.0,17,2,582,1,83,0.0,83.0,83.0,1,499,0.0,499.0,499.0
135122295.0,17,6,1146,6,1146,27024459.0,191.0,191.0,0,0,0.0,0.0,0.0
16962.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
45171.0,6,14,4740,7,653,6890.833333333333,249.0,93.28571428571428,7,4087,6949.166666666667,1514.0,583.8571428571429
196987.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
3224.0,17,2,224,1,76,0.0,76.0,76.0,1,148,0.0,148.0,148.0
297734.0,6,6,412,4,272,99244.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
3012208.0,6,11,2106,6,598,602208.0,252.0,99.66666666666669,5,1508,3023.75,1236.0,301.6
2298.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
105575.0,17,2,700,2,700,0.0,350.0,350.0,0,0,0.0,0.0,0.0
1249906.0,6,7,499,4,301,406793.3333333333,103.0,75.25,3,198,615836.0,66.0,66.0
416954.0,17,2,363,1,75,0.0,75.0,75.0,1,288,0.0,288.0,288.0
202887.0,17,4,6056,4,6056,67629.0,1514.0,1514.0,0,0,0.0,0.0,0.0
1488.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
169252.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
89206.0,6,14,4740,7,653,14244.5,249.0,93.28571428571428,7,4087,13884.333333333334,1514.0,583.8571428571429
41799631.0,6,26,7627,14,3735,208009.2307692308,1514.0,266.7857142857143,12,3892,3781274.272727273,1514.0,324.3333333333333
135124988.0,17,6,1146,6,1146,27024997.6,191.0,191.0,0,0,0.0,0.0,0.0
497119.0,6,5,336,2,134,0.0,68.0,67.0,3,202,192913.5,70.0,67.33333333333333
120334208.0,6,249,28132,125,19652,970437.1612903224,284.0,157.216,124,8480,970953.5447154472,140.0,68.38709677419355
213676.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
148765.0,17,2,366,1,88,0.0,88.0,88.0,1,278,0.0,278.0,278.0
9024.0,17,2,582,1,83,0.0,83.0,83.0,1,499,0.0,499.0,499.0
344355.0,17,4,1524,4,1524,114785.0,381.0,381.0,0,0,0.0,0.0,0.0
7632295.0,17,6,1423,3,273,3811551.0,103.0,91.0,3,1150,3811222.5,449.0,383.3333333333333
138208.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
2281905.0,6,3,1604,1,753,0.0,753.0,753.0,2,851,0.0,785.0,425.5
298355.0,6,6,412,4,272,99451.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
37441.0,6,10,2032,5,524,9102.5,252.0,104.8,5,1508,8864.0,1236.0,301.6
90036161.0,6,15,1265,7,501,10037344.166666666,95.0,71.57142857142857,8,764,12860268.857142856,222.0,95.5
279474.0,17,4,571,2,148,0.0,74.0,74.0,2,423,0.0,280.0,211.5
95130680.0,6,40,2640,20,1320,5006877.894736842,66.0,66.0,20,1320,4995500.842105263,66.0,66.0
117001074.0,17,13,821,7,432,19500179.0,174.0,61.71428571428572,6,389,19402303.8,174.0,64.83333333333333
32924.0,6,14,4740,7,653,4234.5,249.0,93.28571428571428,7,4087,5234.5,1514.0,583.8571428571429
2802622.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
54743721.0,6,14,982,6,437,10948173.6,95.0,72.83333333333333,8,545,7819694.142857143,95.0,68.125
213762.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
500609.0,17,2,363,1,79,0.0,79.0,79.0,1,284,0.0,284.0,284.0
5031.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
90097039.0,6,12,1848,5,1020,22523058.0,204.0,204.0,7,828,14970315.666666666,188.0,118.28571428571428
108657667.0,6,44,2904,22,1452,5174174.619047619,66.0,66.0,22,1452,5159884.476190476,66.0,66.0
34027.0,6,14,4740,7,653,5409.833333333333,249.0,93.28571428571428,7,4087,5468.5,1514.0,583.8571428571429
146260.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
379.0,17,2,174,1,79,0.0,79.0,79.0,1,95,0.0,95.0,95.0
135115754.0,17,6,1146,6,1146,27023150.8,191.0,191.0,0,0,0.0,0.0,0.0
27358413.0,17,5,1710,5,1710,6839603.25,342.0,342.0,0,0,0.0,0.0,0.0
29235.0,6,14,4740,7,653,4747.333333333333,249.0,93.28571428571428,7,4087,4734.333333333333,1514.0,583.8571428571429
113520590.0,6,46,3036,23,1518,5160003.727272728,66.0,66.0,23,1518,5160015.045454546,66.0,66.0
13718759.0,17,6,2052,6,2052,2743751.8,342.0,342.0,0,0,0.0,0.0,0.0
232136.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
90284285.0,6,21,1585,11,840,9024060.8,95.0,76.36363636363636,10,745,10000998.111111112,95.0,74.5
54224.0,6,10,2032,5,524,12967.0,252.0,104.8,5,1508,11030.0,1236.0,301.6
146039.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
232340.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
120124750.0,6,13,2020,9,1204,15015593.75,188.0,133.77777777777777,4,816,30030892.666666668,204.0,204.0
108109362.0,17,5,1005,5,1005,27027340.5,201.0,201.0,0,0,0.0,0.0,0.0
34675.0,6,10,2032,5,524,8407.5,252.0,104.8,5,1508,8400.5,1236.0,301.6
103595.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
29369.0,6,10,2032,5,524,7117.5,252.0,104.8,5,1508,6921.5,1236.0,301.6
96751066.0,17,12,778,6,389,19200167.0,174.0,64.83333333333333,6,389,19201370.0,174.0,64.83333333333333
110261979.0,6,236,27936,118,8010,935397.4786324786,140.0,67.88135593220339,118,19926,942340.9572649573,284.0,168.864406779661
140859.0,17,4,1524,4,1524,46953.0,381.0,381.0,0,0,0.0,0.0,0.0
146155.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
135130672.0,17,6,1206,6,1206,27026134.4,201.0,201.0,0,0,0.0,0.0,0.0
28606.0,6,14,4740,7,653,4652.833333333333,249.0,93.28571428571428,7,4087,4627.833333333333,1514.0,583.8571428571429
314.0,17,2,174,1,79,0.0,79.0,79.0,1,95,0.0,95.0,95.0
985851.0,17,6,1230,3,234,492733.5,78.0,78.0,3,996,492720.5,332.0,332.0
228412.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
103305.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
316960.0,6,6,412,4,272,105653.33333333331,74.0,68.0,2,140,0.0,74.0,70.0
3394.0,17,4,571,2,148,0.0,74.0,74.0,2,423,0.0,280.0,211.5
120033887.0,17,28,13364,28,13364,4445699.518518519,501.0,477.2857142857143,0,0,0.0,0.0,0.0
108294484.0,6,192,21648,96,15090,1137677.0,284.0,157.1875,96,6558,1137675.5263157894,140.0,68.3125
156282.0,6,4,391,2,214,0.0,160.0,107.0,2,177,0.0,123.0,88.5
28782.0,6,14,4740,7,653,4122.0,249.0,93.28571428571428,7,4087,4017.8333333333335,1514.0,583.8571428571429
92548048.0,6,28,2008,14,1045,7102482.076923077,139.0,74.64285714285714,14,963,7102481.461538462,123.0,68.78571428571429
302114.0,6,6,412,4,272,100704.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
123158315.0,6,34,2356,18,1285,7244606.764705882,139.0,71.38888888888889,16,1071,7531202.933333334,123.0,66.9375
5887.0,17,2,239,1,82,0.0,82.0,82.0,1,157,0.0,157.0,157.0
2050709.0,17,8,1640,4,312,683441.6666666666,78.0,78.0,4,1328,683431.3333333334,332.0,332.0
28436.0,6,10,2032,5,524,5515.25,252.0,104.8,5,1508,6526.5,1236.0,301.6
49121.0,6,14,4740,7,653,7263.333333333333,249.0,93.28571428571428,7,4087,8052.0,1514.0,583.8571428571429
120541359.0,6,465,59822,233,44214,519574.8232758621,336.0,189.7596566523605,232,15608,512922.7142857143,140.0,67.27586206896552
2333.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
145779.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
29840.0,6,14,4740,7,653,4852.5,249.0,93.28571428571428,7,4087,4617.666666666667,1514.0,583.8571428571429
5616255.0,6,5,336,2,134,0.0,68.0,67.0,3,202,1613925.0,70.0,67.33333333333333
212890.0,6,10,1221,6,636,42578.0,298.0,106.0,4,585,69579.33333333333,379.0,146.25
462688.0,6,4,508,2,238,0.0,172.0,119.0,2,270,0.0,135.0,135.0
12962.0,6,12,1393,6,796,2319.8,271.0,132.66666666666666,6,597,2383.8,259.0,99.5
252464.00000000003,17,4,1400,4,1400,84154.66666666667,350.0,350.0,0,0,0.0,0.0,0.0
32083.0,6,14,4740,7,653,5221.0,249.0,93.28571428571428,7,4087,4915.666666666667,1514.0,583.8571428571429
59060.0,6,14,4740,7,653,9377.833333333334,249.0,93.28571428571428,7,4087,8669.166666666666,1514.0,583.8571428571429
31804.0,6,14,4740,7,653,4929.166666666667,249.0,93.28571428571428,7,4087,4282.0,1514.0,583.8571428571429
307833.0,6,6,412,4,272,102611.0,74.0,68.0,2,140,0.0,74.0,70.0
113731917.0,6,46,3036,23,1518,5155446.681818182,66.0,66.0,23,1518,5155441.045454546,66.0,66.0
220475.0,6,5,301,3,162,110237.5,54.0,54.0,2,139,0.0,85.0,69.5
228301.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
90290320.0,6,16,1192,8,596,12891347.857142856,95.0,74.5,8,596,12898281.142857144,95.0,74.5
10513036.0,6,7,478,4,272,3457308.0,74.0,68.0,3,206,5185876.0,74.0,68.66666666666667
123839763.0,6,48,3168,24,1584,5082402.391304348,66.0,66.0,24,1584,5215032.565217392,66.0,66.0
90296886.0,6,19,1436,10,745,10028473.666666666,95.0,74.5,9,691,11285608.5,95.0,76.77777777777777
304.0,17,2,164,1,82,0.0,82.0,82.0,1,82,0.0,82.0,82.0
119661908.0,17,35,16705,35,16705,3519467.882352941,501.0,477.2857142857143,0,0,0.0,0.0,0.0
